395.000000
100.000000
140.000000
20
194.516434	0.006516	0.008835	2.499741	
365.947905	0.008435	0.008971	2.043428	
231.307718	0.012046	0.009294	0.479202	
292.401502	0.006372	0.008356	1.320780	
388.984649	0.018070	0.007723	2.492782	
60.756249	0.037495	0.007614	2.110538	
14.972076	0.026314	0.008697	1.611377	
68.061464	0.006457	0.007874	0.899899	
64.215979	0.013297	0.007507	2.593493	
20.119480	0.009084	0.008807	1.606525	
376.013672	0.013020	0.008297	0.595202	
247.280343	0.013729	0.007652	0.283456	
21.192358	0.006894	0.007806	2.149174	
194.022187	0.006574	0.007663	2.059359	
197.952055	0.006387	0.007415	2.039766	
18.166601	0.009170	0.008271	1.823145	
110.578784	0.016350	0.007502	2.777245	
114.050569	0.006516	0.007761	2.552934	
161.196936	0.007580	0.009403	2.919065	
59.225288	0.121489	0.009003	1.873226	
