123.000000
100.000000
140.000000
20
103.664296	0.130547	0.008316	1.646779	
114.005951	0.022540	0.007471	2.439573	
103.949583	0.029584	0.006581	0.550630	
73.795495	0.049668	0.008523	0.772500	
81.393139	0.022087	0.007567	0.448622	
57.947050	0.022551	0.006244	2.063051	
54.429762	0.029542	0.007833	2.236549	
117.635853	0.021977	0.006051	1.284295	
43.344859	0.046150	0.006227	1.258965	
100.987854	0.023007	0.006569	1.030152	
77.095065	0.020954	0.008923	0.145955	
65.432081	0.020765	0.008214	1.149022	
75.424635	0.124811	0.006031	0.579699	
9.928739	0.026354	0.008859	2.111118	
45.176702	0.025448	0.007080	0.359432	
73.131077	0.030181	0.008588	0.356914	
13.070650	0.023565	0.007448	1.610157	
15.262856	0.022922	0.007015	0.837733	
32.488937	0.029956	0.007527	0.184332	
25.773431	0.051019	0.007870	0.356914	
