220.000000
100.000000
140.000000
20
11.474349	0.021507	0.008853	0.275277	
170.913419	0.032116	0.009292	0.806146	
38.149358	0.023938	0.009158	1.830882	
200.864895	0.050763	0.008798	2.232887	
202.590411	0.055799	0.009198	1.588717	
85.738701	0.017318	0.008727	2.086856	
105.276650	0.015413	0.009010	2.124699	
212.909940	0.017031	0.008759	2.298959	
59.506821	0.028652	0.009037	0.279550	
153.322550	0.029601	0.009045	2.424162	
150.589923	0.019701	0.009054	0.140996	
54.853969	0.096581	0.008970	1.447188	
160.439467	0.019477	0.009086	1.598712	
202.382275	0.021696	0.009184	0.602969	
36.672262	0.022848	0.008847	1.044038	
55.981933	0.023521	0.008985	0.626316	
176.197394	0.015538	0.008728	2.218619	
136.685080	0.020188	0.009408	1.696829	
154.719077	0.016001	0.009295	1.997284	
172.383801	0.038988	0.008717	1.261711	
