156.000000
100.000000
140.000000
20
16.467910	0.048794	0.008715	0.940046	
127.282327	0.164230	0.008970	1.273003	
127.068087	0.075435	0.009282	0.944243	
115.313456	0.075635	0.008827	1.962035	
49.475143	0.032106	0.008816	0.362102	
65.190832	0.056140	0.008720	1.958144	
49.051424	0.033927	0.008956	2.197867	
72.551164	0.088766	0.009271	1.833705	
75.950438	0.041420	0.008857	2.110126	
104.387219	0.175057	0.009465	1.798456	
49.979797	0.040639	0.009095	1.798074	
40.815088	0.047238	0.009124	1.733528	
113.651906	0.179581	0.009475	0.868557	
18.862636	0.145218	0.009291	2.094867	
72.094119	0.141360	0.009463	0.374233	
37.211097	0.043948	0.009056	1.362804	
37.087313	0.052017	0.009521	1.665853	
76.050417	0.045587	0.008812	0.367748	
44.100101	0.078616	0.008844	0.945235	
32.816797	0.040099	0.008888	0.233314	
