347.000000
100.000000
140.000000
20
142.243843	0.008093	0.008204	0.808802	
7.730644	0.007911	0.007083	1.578478	
324.485824	0.020188	0.006773	1.718863	
303.231849	0.013682	0.006912	1.320963	
123.986816	0.007732	0.008915	1.640431	
306.175848	0.014431	0.007056	1.253151	
281.458968	0.008899	0.007551	1.231788	
253.914579	0.007337	0.008392	0.291025	
244.087130	0.008151	0.008569	0.900540	
47.972350	0.009572	0.006938	1.895871	
98.295663	0.060821	0.007716	1.362224	
227.217383	0.028538	0.008144	0.943999	
178.302530	0.066884	0.007076	0.446669	
235.265725	0.039947	0.007508	0.191290	
48.088839	0.130230	0.006930	1.303079	
66.006989	0.009782	0.006552	1.642384	
13.364483	0.008532	0.006934	1.920652	
323.829249	0.021412	0.007998	1.140599	
220.503372	0.042329	0.006972	1.934935	
266.580126	0.008780	0.007238	0.153264	
