312.000000
100.000000
140.000000
20
109.776543	0.021397	0.005370	0.306986	
293.480148	0.023553	0.008634	0.607654	
108.871975	0.015777	0.005964	1.866268	
43.057466	0.013354	0.006107	0.463454	
273.703421	0.022551	0.007683	0.375469	
170.268380	0.012491	0.006106	0.974792	
206.317820	0.012271	0.008946	2.847102	
219.248390	0.064576	0.008054	1.425153	
294.727500	0.011928	0.006169	2.470992	
200.728538	0.029273	0.009374	1.802179	
205.813166	0.009650	0.008286	1.989593	
151.339091	0.009579	0.009034	0.241432	
86.971892	0.017477	0.009071	2.532517	
164.041139	0.133645	0.009110	0.596026	
227.027680	0.034260	0.005953	0.237403	
228.075076	0.008195	0.006584	1.972381	
304.687277	0.011458	0.005136	0.861812	
19.205420	0.014868	0.008081	2.916959	
270.142277	0.035929	0.009230	0.129917	
251.584338	0.008711	0.009275	1.527787	
