159.000000
100.000000
140.000000
20
22.165960	0.021356	0.009147	0.754234	
18.929380	0.191898	0.009241	2.635609	
154.948210	0.044889	0.008797	2.331187	
20.855800	0.021698	0.009293	2.093142	
85.480636	0.039746	0.008791	2.017792	
127.497940	0.026123	0.008697	1.848689	
11.839961	0.051749	0.009475	1.412885	
147.984954	0.023767	0.009461	1.254128	
155.744011	0.022309	0.009324	0.303873	
48.975707	0.103982	0.009496	2.219947	
147.718070	0.030056	0.008933	2.229194	
26.804895	0.096490	0.009238	0.032502	
65.706931	0.028378	0.009117	0.422254	
90.522324	0.028593	0.009051	0.451277	
147.310465	0.024052	0.009386	2.546892	
120.612323	0.043933	0.009483	0.225593	
100.644520	0.030539	0.009305	0.623859	
54.162969	0.062359	0.008807	2.546800	
63.081759	0.046938	0.009045	1.899503	
76.227027	0.022820	0.009322	2.994140	
