373.000000
100.000000
140.000000
20
89.109287	0.010050	0.008731	0.164434	
176.852565	0.012438	0.008845	0.123875	
27.456771	0.123967	0.009104	0.113681	
28.253609	0.010669	0.008796	0.922849	
191.946959	0.032031	0.009003	0.929319	
251.391095	0.011280	0.008964	0.496475	
60.377575	0.014466	0.008816	0.710654	
324.335948	0.024096	0.008995	0.782708	
144.068361	0.014211	0.009233	0.575488	
321.581164	0.049307	0.009362	0.094577	
295.399335	0.012412	0.009500	0.556658	
172.720389	0.015689	0.009080	0.790338	
210.353923	0.038621	0.009088	0.752312	
104.943602	0.021020	0.008960	0.202185	
340.967101	0.037835	0.009272	0.334452	
25.419141	0.009094	0.009268	0.123417	
317.676656	0.080397	0.009173	0.991729	
309.298471	0.030851	0.009284	0.271523	
57.121921	0.013579	0.009278	0.429945	
101.232612	0.010224	0.009022	0.280557	
