102.000000
100.000000
140.000000
20
26.926481	0.048735	0.006481	1.919538	
88.521195	0.115930	0.006723	0.112842	
91.403729	0.111750	0.007600	0.572756	
81.121860	0.035701	0.008239	0.824992	
12.090457	0.040098	0.006991	1.697134	
37.709525	0.049890	0.007453	2.124622	
4.351817	0.054298	0.008258	1.861934	
67.770684	0.085881	0.008097	1.866207	
54.123783	0.097850	0.006933	1.792047	
71.699149	0.062259	0.008020	1.438795	
55.608631	0.102917	0.006792	2.229453	
21.429121	0.143208	0.007589	0.453200	
81.050264	0.120006	0.008835	0.787988	
66.886624	0.078541	0.006720	0.879620	
17.052400	0.044818	0.008613	1.710868	
47.658315	0.126593	0.007347	2.179937	
4.809412	0.073087	0.007765	0.972091	
54.375927	0.036859	0.008013	2.151021	
28.205878	0.154439	0.006642	1.611454	
38.565569	0.077509	0.008122	1.245460	
