182.000000
100.000000
140.000000
20
70.873745	0.073622	0.009265	1.261452	
85.159581	0.028435	0.008766	0.583758	
95.712882	0.145681	0.008815	2.445448	
134.993377	0.023336	0.008976	0.900998	
48.045289	0.013949	0.008901	0.398267	
92.802393	0.024212	0.008926	0.612232	
61.564623	0.024936	0.009415	0.709555	
168.963897	0.018308	0.008834	2.369732	
73.956420	0.065007	0.009200	0.064455	
64.058535	0.124002	0.009337	0.408887	
59.348430	0.018394	0.009188	2.839961	
21.151036	0.021446	0.008697	2.681936	
162.043153	0.020639	0.009159	0.674947	
143.885922	0.037135	0.008804	1.964965	
90.436232	0.016400	0.009316	1.468825	
9.436872	0.014322	0.008989	0.352306	
159.132664	0.128212	0.009438	2.469619	
32.804102	0.025397	0.009034	0.866756	
105.449690	0.029874	0.009509	0.762291	
77.200171	0.032419	0.009138	0.719169	
