296.000000
100.000000
140.000000
20
34.155583	0.036252	0.008701	0.658193	
221.148595	0.016507	0.009242	0.807794	
181.112217	0.022585	0.008828	0.980773	
127.841792	0.036972	0.009264	0.239143	
125.583422	0.008384	0.009226	0.752403	
242.557939	0.007065	0.009261	0.991974	
146.983734	0.009302	0.008946	0.361553	
132.494034	0.018816	0.009007	0.928953	
30.659627	0.039225	0.008984	0.095614	
114.960051	0.016213	0.009121	0.269723	
88.031251	0.010982	0.008780	0.257912	
237.905698	0.041081	0.009066	0.864925	
35.582873	0.012912	0.008888	0.768273	
235.024018	0.012851	0.009029	0.748314	
292.476943	0.187866	0.009499	0.280496	
73.496384	0.075581	0.009396	0.090182	
45.564867	0.008139	0.009160	0.344768	
127.624989	0.027086	0.009497	0.597034	
292.124638	0.019647	0.009365	0.651357	
98.112613	0.054187	0.008962	0.531327	
