131.000000
100.000000
140.000000
20
61.208228	0.020834	0.008718	2.439497	
43.153600	0.037097	0.009361	2.059816	
30.304270	0.097546	0.008867	1.570452	
91.496506	0.052737	0.009383	1.397504	
105.805078	0.021344	0.009510	2.873379	
61.955840	0.013129	0.008870	2.783837	
32.902921	0.017255	0.009092	1.560472	
109.679067	0.051696	0.009033	0.263314	
42.322031	0.016584	0.008928	1.623920	
97.201544	0.121408	0.009126	0.379223	
0.911527	0.014837	0.009486	0.326579	
121.836756	0.013124	0.009508	0.718345	
25.458785	0.078422	0.009224	0.140355	
85.483627	0.028752	0.009084	2.836848	
97.457411	0.027747	0.008991	2.032991	
56.650594	0.046849	0.008941	0.104556	
64.266640	0.012870	0.009080	2.683493	
69.475936	0.037951	0.009099	1.319956	
21.196997	0.023356	0.009425	2.744194	
35.473586	0.074887	0.009407	2.426313	
