537.000000
50.000000
300.000000
15
67.113865	0.034267	0.020070	0.722373	
74.406323	0.031224	0.024298	0.662481	
101.878597	0.030958	0.015439	1.779382	
68.172246	0.036849	0.017379	2.272103	
18.083804	0.023737	0.024078	1.869106	
146.604877	0.043339	0.011474	0.921888	
281.105899	0.024127	0.012904	2.183599	
246.184790	0.023274	0.011046	2.303842	
289.556475	0.040894	0.013604	2.285150	
241.406049	0.039992	0.012067	2.342219	
498.241798	0.023911	0.009112	0.130390	
444.432966	0.022840	0.009343	1.329386	
441.509598	0.023622	0.009667	1.194189	
454.485580	0.023439	0.009476	0.323954	
352.029389	0.027263	0.008837	1.045946	
