540.000000
50.000000
300.000000
15
149.868709	0.034939	0.022622	2.362514	
139.300272	0.040525	0.017062	2.260506	
170.345775	0.027444	0.015585	0.741829	
30.678304	0.042797	0.022529	0.279397	
43.713858	0.034148	0.017643	0.745796	
251.954894	0.025362	0.011135	0.670339	
297.476302	0.046576	0.011409	1.862392	
222.449904	0.023338	0.011656	0.685369	
281.080538	0.047612	0.012117	1.434980	
227.871517	0.036241	0.011297	0.227744	
320.917142	0.031489	0.009099	0.452666	
353.597888	0.023947	0.009391	0.395444	
335.658559	0.037896	0.010049	0.237663	
518.087283	0.041846	0.010157	1.634266	
537.200903	0.039940	0.008624	2.402875	
