557.000000
50.000000
300.000000
15
96.693472	0.026279	0.015249	2.453612	
56.972564	0.023625	0.016988	2.465896	
136.693472	0.029888	0.022963	0.371334	
103.424787	0.029155	0.018388	1.722007	
23.221381	0.026770	0.023282	1.147801	
278.998901	0.030747	0.013249	1.330149	
244.739555	0.024682	0.014570	1.823328	
272.257485	0.028862	0.012000	2.424238	
163.366466	0.026606	0.010912	2.171010	
286.997192	0.041433	0.014335	1.626026	
392.052339	0.028805	0.009606	1.671804	
468.972655	0.025967	0.010419	0.258110	
456.959777	0.024793	0.009480	0.828501	
541.061769	0.038629	0.009111	2.202216	
414.509140	0.036368	0.008520	1.576968	
