514.000000
50.000000
300.000000
15
29.128391	0.036238	0.016242	1.536683	
143.069430	0.028814	0.016475	1.601077	
130.679769	0.030501	0.017974	0.781732	
40.906644	0.023408	0.023126	1.727348	
164.099551	0.040920	0.016953	2.180395	
342.745537	0.028951	0.010832	1.982025	
249.465255	0.029701	0.013388	0.032197	
299.555254	0.024919	0.013143	2.244255	
232.937895	0.030262	0.014749	1.964553	
198.861629	0.029427	0.012505	0.355770	
436.174688	0.023622	0.010094	1.321451	
393.195776	0.048006	0.009023	0.322275	
379.183935	0.024530	0.008917	2.175512	
384.599994	0.037376	0.009262	2.234870	
422.904080	0.046930	0.010675	0.985061	
