560.000000
50.000000
300.000000
15
172.817621	0.031741	0.018648	1.239433	
117.856075	0.034104	0.016813	0.804697	
61.993622	0.023082	0.018647	1.826609	
155.881832	0.029309	0.024595	1.264916	
78.003479	0.026268	0.022927	1.748711	
313.856471	0.032612	0.014667	1.716819	
240.241676	0.023549	0.013665	1.294443	
248.212622	0.038421	0.014212	1.619236	
216.141209	0.030572	0.011925	1.496399	
241.729759	0.022852	0.010749	2.137059	
486.992187	0.026527	0.010191	0.836512	
418.784936	0.039259	0.008959	2.158040	
441.338847	0.024216	0.009788	1.593295	
536.813288	0.036182	0.009425	1.893521	
557.896481	0.046826	0.010488	1.447569	
