548.000000
50.000000
300.000000
15
61.477340	0.028867	0.018759	1.603214	
56.766381	0.040259	0.023116	2.461089	
107.891354	0.039701	0.015570	2.022385	
81.594897	0.031721	0.019014	1.138264	
119.919431	0.027484	0.015845	2.190619	
218.085025	0.041227	0.014674	1.186560	
184.719932	0.029193	0.011004	1.186407	
257.843196	0.038603	0.014013	1.222495	
229.615894	0.033757	0.011418	2.124470	
163.080111	0.025672	0.011775	2.319941	
399.105075	0.038311	0.009896	0.949583	
492.726585	0.035863	0.009018	2.050920	
353.119297	0.029555	0.008383	0.878018	
446.388195	0.029825	0.009613	0.195624	
475.980895	0.037721	0.008941	0.942793	
