426.000000
50.000000
300.000000
15
155.500046	0.024876	0.024961	2.484512	
41.604816	0.029096	0.015733	0.293664	
91.740623	0.023164	0.024971	0.469222	
184.305551	0.023536	0.015683	0.223624	
46.313517	0.049060	0.017493	0.949889	
238.678640	0.028705	0.011472	2.293619	
264.334696	0.032449	0.014739	0.187765	
206.648122	0.049029	0.014251	0.334635	
200.155004	0.046626	0.011344	1.081805	
214.423383	0.028220	0.011417	1.166875	
326.267251	0.022599	0.009728	1.940901	
350.957915	0.044486	0.010205	0.043184	
313.229865	0.024100	0.008840	1.130787	
399.336680	0.029118	0.009712	2.054582	
322.139286	0.023829	0.010601	1.383251	
