668.000000
50.000000
300.000000
15
159.465743	0.024271	0.022695	1.863079	
132.162053	0.023218	0.016633	0.617237	
37.967711	0.023973	0.015038	0.914106	
46.517899	0.035206	0.018799	1.631672	
5.399762	0.024732	0.020009	1.751305	
237.435530	0.047981	0.011741	2.324976	
424.493728	0.042162	0.012714	0.396970	
242.413038	0.034456	0.011382	1.807077	
375.079012	0.038793	0.011043	0.789132	
247.150304	0.025377	0.011772	0.959960	
486.677328	0.032190	0.009559	0.589999	
645.459029	0.024176	0.010420	0.653096	
566.245186	0.035966	0.008966	1.254158	
528.078738	0.030205	0.010091	0.625401	
628.466323	0.043639	0.009163	0.555132	
