583.000000
50.000000
300.000000
15
37.858577	0.027992	0.023801	2.361141	
121.656056	0.033230	0.015566	1.675390	
53.916684	0.026369	0.023263	0.623722	
142.130314	0.033358	0.016126	0.532472	
143.853023	0.028004	0.022631	2.374950	
251.314982	0.029292	0.011115	1.179464	
241.398755	0.030753	0.011851	0.957213	
255.394086	0.031991	0.013785	1.008484	
286.500381	0.034511	0.014007	1.125904	
359.192267	0.027384	0.012462	1.485107	
530.192480	0.026859	0.008782	2.415387	
478.254433	0.031622	0.010306	0.957518	
442.450972	0.031348	0.008336	1.311075	
469.367016	0.034122	0.009646	1.989349	
551.788293	0.047684	0.009111	0.491348	
