638.000000
50.000000
300.000000
15
47.102390	0.022686	0.018957	1.618778	
77.207678	0.023202	0.019353	2.136372	
237.388836	0.038596	0.016937	1.472594	
208.469741	0.033925	0.024732	1.295511	
192.245918	0.030477	0.017668	1.987594	
342.541459	0.049475	0.014516	1.115757	
388.303110	0.032619	0.013532	2.034822	
344.504227	0.032297	0.013295	1.075549	
355.425520	0.029609	0.013804	1.702551	
292.043458	0.045220	0.011161	1.296731	
601.935057	0.029565	0.008868	0.308161	
604.819971	0.031546	0.009817	2.283700	
507.385662	0.031779	0.008638	1.218833	
427.576708	0.024347	0.008435	2.450941	
516.959929	0.039033	0.008536	1.027177	
