576.000000
50.000000
300.000000
15
105.367992	0.030071	0.022744	1.888638	
47.606525	0.038116	0.016565	1.314737	
4.230689	0.023396	0.016178	0.579012	
7.173498	0.028884	0.020765	1.371502	
53.975097	0.044984	0.023235	0.645924	
252.066561	0.029894	0.013404	1.100497	
259.652547	0.023033	0.013824	0.958739	
223.628315	0.049156	0.010857	1.729408	
301.279366	0.036427	0.014963	1.196326	
225.100528	0.025500	0.013543	1.877041	
367.686178	0.038936	0.009348	0.239875	
379.649648	0.038219	0.008757	0.115513	
542.146977	0.039941	0.008867	0.019913	
559.447127	0.036709	0.008341	0.058519	
377.062380	0.032463	0.008586	0.768075	
