17016
17
50.000000	65.000000	80.000000	95.000000	110.000000	125.000000	140.000000	155.000000	170.000000	185.000000	200.000000	215.000000	230.000000	245.000000	260.000000	275.000000	290.000000	
560.000000
15
174.200000
4
149.900000	195.700000	
148.500000	197.200000	
150.000000	195.600000	
155.600000	190.000000	
138.500000	207.100000	
136.300000	209.300000	
138.700000	207.000000	
147.000000	198.600000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
148.500000	197.200000	
96.900000
5
95.100000	140.600000	
93.400000	142.300000	
93.900000	141.800000	
96.900000	138.800000	
103.900000	131.900000	
83.700000	152.000000	
81.200000	154.500000	
82.000000	153.700000	
86.500000	149.200000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
93.400000	142.300000	
194.000000
4
34.300000	89.700000	
31.500000	92.500000	
32.900000	91.100000	
39.800000	84.200000	
20.400000	103.600000	
16.300000	107.700000	
18.400000	105.600000	
28.600000	95.300000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
31.500000	92.500000	
143.500000
3
129.600000	182.100000	
133.000000	178.800000	
148.400000	163.400000	
116.500000	195.200000	
121.500000	190.300000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
129.600000	182.100000	
150.900000
3
51.100000	104.900000	
52.200000	103.800000	
60.800000	95.200000	
37.700000	118.300000	
39.300000	116.700000	
51.100000	104.900000	
