28308
51
50.000000	55.000000	60.000000	65.000000	70.000000	75.000000	80.000000	85.000000	90.000000	95.000000	100.000000	105.000000	110.000000	115.000000	120.000000	125.000000	130.000000	135.000000	140.000000	145.000000	150.000000	155.000000	160.000000	165.000000	170.000000	175.000000	180.000000	185.000000	190.000000	195.000000	200.000000	205.000000	210.000000	215.000000	220.000000	225.000000	230.000000	235.000000	240.000000	245.000000	250.000000	255.000000	260.000000	265.000000	270.000000	275.000000	280.000000	285.000000	290.000000	295.000000	300.000000	
583.000000
15
33.800000
7
14.700000	61.100000	
14.400000	61.300000	
14.800000	60.900000	
15.900000	59.800000	
17.800000	57.900000	
20.800000	54.900000	
25.900000	49.800000	
3.100000	72.700000	
2.700000	73.000000	
3.300000	72.400000	
4.900000	70.800000	
7.800000	68.000000	
12.300000	63.400000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
14.400000	61.300000	
111.500000
16
104.000000	139.300000	
102.800000	140.500000	
101.800000	141.500000	
101.000000	142.300000	
100.400000	142.900000	
100.100000	143.200000	
100.000000	143.300000	
100.100000	143.200000	
100.400000	142.900000	
101.000000	142.400000	
101.800000	141.500000	
103.000000	140.400000	
104.500000	138.800000	
106.500000	136.800000	
109.300000	134.000000	
113.500000	129.800000	
95.200000	148.100000	
93.300000	150.000000	
91.800000	151.500000	
90.700000	152.700000	
89.800000	153.500000	
89.300000	154.000000	
89.100000	154.200000	
89.300000	154.000000	
89.800000	153.600000	
90.600000	152.700000	
91.900000	151.400000	
93.600000	149.700000	
95.900000	147.400000	
98.900000	144.400000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
100.000000	143.300000	
