454.000000
50.000000
300.000000
15
126.856594	0.022696	0.020755	1.792810	
103.601489	0.024128	0.016767	1.325724	
3.530900	0.022994	0.021177	2.483596	
9.317545	0.022508	0.015524	0.473113	
73.916349	0.025368	0.017035	2.490158	
217.546220	0.023153	0.011023	2.214347	
173.424940	0.040303	0.011274	0.708182	
142.166906	0.023195	0.012435	0.772195	
206.034822	0.034656	0.012568	1.087451	
175.945860	0.024431	0.012775	0.290231	
383.968505	0.029071	0.009051	0.491577	
243.507126	0.043414	0.009670	0.452513	
392.452223	0.023043	0.010145	2.171010	
428.881924	0.025994	0.008897	0.056001	
397.050020	0.046614	0.009283	2.354045	
