630.000000
50.000000
300.000000
15
127.218421	0.044623	0.017457	2.332530	
132.329142	0.030563	0.019854	2.182608	
28.554338	0.036829	0.018951	0.696356	
92.428877	0.033653	0.018797	0.625095	
109.858394	0.023117	0.017168	2.306894	
253.028077	0.022386	0.013246	2.183752	
285.707633	0.039479	0.011685	1.056093	
229.079073	0.045715	0.011426	2.079913	
351.060427	0.024264	0.014631	0.074999	
222.553270	0.039786	0.013618	1.450774	
453.486068	0.023193	0.010111	0.354930	
544.666585	0.027052	0.009860	1.116291	
533.882076	0.032748	0.008386	2.273171	
536.907804	0.027926	0.008691	0.271386	
427.823420	0.031423	0.009402	1.835841	
