493.000000
50.000000
300.000000
15
126.210486	0.025784	0.018065	0.504624	
68.936216	0.047913	0.023711	1.731162	
39.683401	0.025684	0.019811	0.778832	
81.073916	0.022980	0.016466	1.884060	
49.498306	0.037068	0.019184	2.002930	
277.463515	0.022581	0.010726	0.808664	
206.533921	0.022561	0.014568	1.138035	
336.495010	0.046467	0.011889	1.156346	
357.300546	0.024514	0.013900	0.936766	
245.326456	0.024532	0.011235	0.078967	
416.440321	0.025238	0.009637	0.057451	
410.428877	0.025624	0.009379	1.250649	
487.418775	0.022428	0.008983	1.802042	
379.096500	0.022893	0.010204	0.908765	
429.385662	0.030393	0.010075	0.227515	
