548.000000
50.000000
300.000000
15
28.184362	0.024237	0.018472	0.098346	
131.401593	0.034077	0.018061	1.616947	
17.250954	0.031440	0.018102	1.349834	
24.484146	0.042460	0.017559	2.366787	
21.243843	0.031387	0.016595	1.998505	
299.146275	0.027148	0.013058	0.643254	
167.369274	0.044486	0.014092	1.430860	
194.095401	0.025855	0.011308	2.100894	
279.735588	0.047553	0.014435	0.014267	
264.883206	0.046465	0.014575	1.259423	
460.226936	0.034068	0.008519	0.398495	
401.478805	0.026412	0.008668	2.224723	
385.996155	0.026531	0.008552	1.984161	
455.748650	0.024083	0.010349	1.273232	
434.277047	0.023990	0.008528	1.023515	
