459.000000
50.000000
300.000000
15
16.964141	0.024283	0.016088	1.233863	
103.621815	0.048962	0.023483	2.361980	
65.661245	0.035356	0.015914	0.130543	
68.719382	0.024381	0.018172	0.916318	
18.442763	0.039857	0.019286	1.125523	
208.174017	0.030468	0.011549	1.409650	
160.198920	0.033816	0.012241	0.977203	
158.166387	0.029277	0.011910	0.054781	
267.288369	0.027025	0.011358	0.479980	
304.154729	0.033266	0.013031	1.447264	
328.032258	0.033268	0.008460	0.799356	
324.076144	0.022721	0.010496	1.083941	
436.936033	0.023646	0.009780	1.347240	
415.323435	0.048250	0.009564	2.477035	
438.830012	0.024562	0.010652	2.044435	
