577.000000
50.000000
300.000000
15
11.661245	0.030162	0.019728	2.380139	
162.037904	0.031213	0.022184	1.668676	
127.100314	0.024926	0.019045	1.638997	
120.396252	0.028824	0.017646	0.169912	
72.426283	0.036213	0.017653	0.637150	
324.558855	0.046396	0.012679	0.223624	
415.181249	0.022774	0.010789	1.977371	
331.276467	0.034783	0.012812	1.663564	
306.448073	0.022908	0.012061	1.593066	
258.216987	0.027567	0.014776	0.492111	
514.946501	0.039428	0.009126	0.132603	
453.022370	0.022749	0.010135	2.249672	
509.148900	0.036013	0.009878	2.303385	
435.596026	0.023339	0.010506	1.187399	
522.502548	0.028498	0.008467	1.880703	
