448.000000
50.000000
300.000000
15
110.789575	0.023990	0.023634	2.146977	
96.875332	0.040221	0.022857	0.073321	
101.070284	0.034019	0.018761	0.589541	
61.768456	0.045501	0.023902	0.531098	
64.117038	0.047729	0.021367	2.119968	
142.528336	0.024034	0.012640	2.128742	
249.999817	0.037545	0.014105	1.749702	
129.021302	0.025361	0.010924	1.560869	
130.841151	0.023222	0.012034	2.039247	
240.259041	0.046767	0.012782	2.208472	
289.741020	0.023042	0.009593	2.425077	
275.910276	0.045013	0.009042	1.028397	
292.245491	0.033967	0.009497	0.260018	
293.845882	0.025228	0.008495	1.845988	
369.451704	0.041529	0.009767	1.159093	
