424.000000
50.000000
300.000000
15
76.774560	0.034521	0.022708	1.789148	
94.113407	0.033382	0.023967	0.394070	
130.949248	0.026547	0.015823	0.293588	
38.634297	0.041230	0.017146	1.225547	
11.601123	0.039442	0.022279	0.739235	
154.741722	0.033052	0.013870	1.308252	
250.749290	0.037747	0.011329	2.173605	
166.526017	0.023268	0.014651	1.215629	
264.758751	0.035074	0.011318	1.545686	
240.474929	0.044591	0.013061	1.584597	
287.018769	0.046515	0.008450	0.021363	
387.242470	0.027204	0.009015	1.980499	
268.603839	0.036955	0.008374	1.790292	
413.951109	0.039052	0.010517	2.447584	
423.233314	0.039695	0.010223	1.610538	
