438.000000
50.000000
300.000000
15
41.439924	0.023633	0.017289	1.143605	
19.966643	0.022456	0.017021	0.815683	
37.529313	0.022690	0.015220	1.231117	
96.771935	0.022765	0.017569	0.366527	
85.509079	0.033049	0.016869	1.092944	
122.579669	0.024750	0.011863	0.330592	
161.873196	0.041910	0.011168	1.043886	
167.562334	0.042024	0.011717	0.662099	
135.939817	0.029314	0.014301	1.387524	
216.724418	0.048841	0.014123	0.550172	
320.059816	0.046702	0.009840	1.088290	
422.741722	0.044760	0.009917	2.495041	
315.672292	0.028856	0.008724	1.244316	
411.809442	0.025729	0.010142	1.891003	
385.122837	0.027023	0.008828	0.533464	
