476.000000
50.000000
300.000000
15
26.982025	0.032859	0.015063	1.224021	
74.319895	0.030029	0.017504	0.640812	
114.473556	0.038509	0.023783	1.777703	
68.529008	0.033305	0.020283	2.014145	
37.977691	0.046393	0.020063	0.597629	
178.060030	0.033891	0.011235	1.235008	
172.642384	0.044815	0.011507	2.112262	
158.173681	0.030163	0.011077	0.163961	
171.281991	0.024523	0.011681	0.790963	
210.688955	0.026240	0.014127	1.116596	
336.373974	0.030367	0.010124	0.701926	
243.862423	0.029861	0.010280	1.015503	
310.742180	0.024561	0.010168	1.442152	
325.856807	0.042716	0.009133	1.967376	
353.616352	0.025561	0.010691	1.544389	
