380.000000
50.000000
300.000000
15
53.083895	0.038640	0.019482	0.577181	
123.588672	0.035345	0.018823	0.477233	
93.345134	0.029535	0.019983	0.096973	
77.340617	0.031940	0.015262	1.408200	
47.438276	0.030411	0.019325	0.080493	
132.487136	0.029101	0.013389	0.766472	
244.847621	0.032542	0.011777	0.077441	
163.114658	0.036517	0.014824	2.433622	
136.031678	0.034067	0.012091	0.323649	
234.720359	0.049795	0.011988	1.339457	
371.370830	0.026097	0.008874	1.231498	
286.481521	0.029466	0.009578	2.092120	
287.926878	0.034699	0.008771	1.969588	
329.498459	0.023764	0.008459	1.765801	
367.530869	0.045729	0.009727	1.055864	
