480.000000
50.000000
300.000000
15
43.289377	0.040610	0.015948	1.355937	
127.024506	0.030396	0.018547	2.196188	
30.331980	0.030297	0.022175	1.719794	
146.472274	0.030854	0.020352	1.540956	
93.078463	0.043431	0.020040	2.399518	
238.935484	0.024057	0.013323	1.704688	
172.713736	0.033381	0.012860	0.150990	
173.031617	0.030610	0.011539	1.552782	
317.457167	0.028605	0.011704	1.414914	
301.681051	0.022315	0.012530	0.183264	
466.122013	0.022764	0.010690	1.067995	
333.863826	0.036229	0.009574	0.922422	
471.314127	0.024597	0.010660	0.909375	
467.184698	0.037687	0.008735	0.678808	
379.467086	0.026224	0.009281	1.741081	
