558.000000
50.000000
300.000000
15
182.565722	0.028482	0.021873	0.780740	
25.431593	0.041497	0.022343	1.909391	
165.592853	0.026571	0.024869	1.087756	
141.013367	0.027732	0.015829	1.840571	
153.379315	0.034552	0.017994	2.014298	
374.910276	0.034055	0.012240	0.837580	
415.932890	0.038122	0.014496	1.210211	
286.797479	0.025843	0.013715	0.363857	
364.824274	0.024229	0.013297	0.810419	
432.385846	0.029305	0.012247	1.131169	
493.014740	0.034603	0.008844	1.146657	
491.290445	0.041482	0.010152	0.608005	
463.132694	0.044603	0.010180	1.797464	
517.016938	0.035282	0.009051	2.078310	
549.547502	0.035582	0.008512	0.277490	
