519.000000
50.000000
300.000000
15
78.062777	0.033358	0.019806	1.367763	
6.438917	0.049578	0.022357	0.729545	
64.380078	0.026298	0.019097	1.440626	
125.454299	0.028665	0.016010	2.224723	
87.475600	0.033503	0.018488	0.369350	
370.240455	0.025973	0.012491	2.452162	
244.125645	0.026136	0.012584	1.647008	
231.891079	0.041719	0.013100	1.959517	
154.532151	0.034122	0.012713	1.070589	
385.826228	0.042453	0.012572	0.420164	
446.995270	0.028440	0.008765	2.339473	
431.223579	0.047406	0.008786	1.724677	
401.825678	0.029283	0.008653	1.550493	
474.628040	0.040210	0.009028	1.051515	
420.935606	0.032903	0.010614	1.941893	
