391.000000
50.000000
300.000000
15
3.870968	0.022852	0.021990	1.154134	
89.343547	0.031527	0.021079	1.474197	
93.016755	0.024717	0.020982	0.873363	
91.910764	0.035313	0.020771	1.529206	
70.475784	0.022705	0.021476	0.768151	
129.205145	0.023184	0.015011	2.362896	
176.699820	0.030313	0.018373	2.452544	
139.278481	0.023735	0.015331	1.281625	
126.926145	0.047867	0.016791	1.114765	
165.781549	0.022698	0.015134	2.078768	
335.249275	0.046064	0.014440	1.939299	
366.407453	0.033615	0.012777	2.317881	
332.111484	0.046598	0.014381	2.277902	
354.976928	0.025669	0.014181	1.892758	
312.462935	0.027944	0.014037	0.462889	
