532.000000
50.000000
300.000000
15
164.274117	0.038248	0.019238	0.536058	
75.281014	0.033767	0.022490	0.104450	
122.165990	0.027062	0.016691	0.981857	
91.549394	0.033340	0.017841	1.511200	
31.299844	0.029832	0.015338	1.388821	
251.844569	0.035567	0.011833	2.061831	
268.380718	0.021060	0.012265	1.167257	
219.591144	0.028242	0.011624	0.158162	
273.182867	0.040094	0.014656	0.338374	
261.020386	0.022751	0.011129	1.445585	
391.367199	0.023601	0.010142	2.222968	
507.895413	0.048908	0.010505	2.396847	
436.219947	0.025293	0.008600	0.362941	
397.190741	0.020592	0.009127	0.077364	
476.066744	0.020913	0.008559	0.758538	
