485.000000
50.000000
300.000000
15
127.699942	0.036309	0.015323	1.141469	
15.543443	0.039563	0.020850	1.571474	
172.005493	0.039842	0.016058	0.382931	
104.890164	0.037485	0.015960	2.226859	
120.366222	0.046780	0.018837	2.352596	
185.569170	0.038798	0.013439	1.259041	
358.238014	0.048475	0.014129	0.111087	
343.622486	0.041140	0.013666	1.139180	
190.120365	0.042813	0.014751	1.934874	
376.202307	0.034510	0.011465	1.306345	
443.827845	0.039953	0.009872	1.542940	
468.682852	0.037243	0.010382	1.783273	
427.888394	0.039151	0.008567	1.829890	
385.478408	0.046172	0.010155	2.264092	
421.838893	0.038949	0.008855	0.958815	
