343.000000
50.000000
300.000000
15
30.028504	0.030184	0.022032	0.932875	
14.206488	0.038807	0.022868	1.332896	
5.081454	0.028564	0.022849	2.123707	
85.695975	0.025022	0.022245	0.525834	
77.481857	0.023355	0.019317	0.373089	
143.955138	0.036141	0.012597	1.566668	
150.379650	0.041652	0.011045	0.356380	
189.625355	0.028852	0.011623	2.194891	
141.063387	0.028552	0.014166	1.829966	
189.791009	0.046223	0.012025	0.413221	
317.512711	0.043946	0.009945	2.150487	
289.359264	0.023858	0.009903	0.286416	
315.703269	0.035143	0.008906	1.864528	
313.129429	0.022487	0.009917	0.358745	
293.096316	0.026802	0.009039	2.134846	
