557.000000
50.000000
300.000000
15
132.330058	0.033461	0.021649	1.253624	
127.902158	0.035280	0.024706	0.593738	
123.568468	0.041558	0.021026	1.796930	
0.937620	0.018432	0.022357	0.994751	
48.899808	0.023511	0.018617	2.105014	
172.238319	0.024519	0.012826	0.983230	
278.191351	0.023697	0.011062	0.389340	
293.440352	0.023375	0.012356	1.617023	
176.692740	0.017345	0.014573	2.125385	
308.388653	0.021816	0.011835	0.761666	
497.931578	0.021833	0.008627	1.964019	
328.624348	0.038601	0.008532	1.291696	
533.513535	0.044924	0.008457	1.987747	
548.946226	0.033217	0.008723	0.335398	
415.651082	0.023399	0.008372	2.491836	
