641.000000
50.000000
300.000000
15
23.063753	0.036573	0.019129	2.095706	
24.561785	0.029842	0.017400	2.366024	
42.693899	0.047658	0.021554	2.496567	
50.658681	0.023036	0.018510	1.964629	
174.283364	0.048532	0.015772	2.114856	
303.522660	0.030076	0.011420	1.458403	
384.742912	0.022247	0.014104	0.611515	
390.371380	0.029116	0.012619	0.639973	
401.801294	0.038174	0.013341	1.212119	
295.399304	0.022446	0.011569	0.808359	
610.962462	0.027442	0.008628	1.207465	
501.167241	0.049223	0.010538	1.352123	
535.214911	0.025063	0.009148	1.519059	
464.795892	0.029606	0.009966	1.482284	
531.715659	0.029207	0.009157	0.923338	
