500.000000
50.000000
300.000000
15
112.622639	0.036903	0.016639	0.668508	
197.399579	0.032103	0.021805	1.085849	
175.651479	0.038727	0.020597	0.311975	
147.270547	0.027114	0.018853	2.392193	
126.193182	0.025152	0.017428	1.192053	
274.513321	0.021291	0.011490	2.441633	
326.776635	0.042608	0.011517	0.083544	
226.640767	0.038526	0.011749	2.207633	
340.402051	0.038760	0.011709	1.979888	
253.504868	0.022289	0.012587	0.066301	
417.650380	0.025843	0.009944	0.531785	
356.129643	0.021508	0.009834	1.938383	
377.498703	0.024872	0.010432	0.619755	
490.798669	0.024828	0.009109	2.338633	
457.939390	0.047458	0.009150	1.615879	
