422.000000
50.000000
300.000000
15
43.799371	0.022717	0.024808	0.921278	
152.458419	0.022717	0.015225	1.401715	
168.080233	0.046588	0.020306	1.126514	
187.613330	0.035312	0.016369	1.203116	
119.139653	0.045032	0.023414	2.042833	
217.678915	0.035988	0.012009	0.662709	
244.211707	0.023139	0.014873	0.557192	
192.903439	0.036791	0.013989	0.474639	
195.276009	0.022353	0.012629	1.806391	
285.795129	0.029250	0.014802	2.208014	
327.497757	0.048414	0.008481	0.179830	
318.326640	0.031577	0.009225	1.777169	
333.906644	0.023675	0.008686	0.613880	
320.512070	0.023596	0.009427	2.209464	
320.092288	0.029828	0.010668	0.103687	
