529.000000
50.000000
300.000000
15
13.632252	0.038616	0.019941	0.440916	
32.070070	0.023729	0.019682	1.552934	
56.714255	0.037138	0.024625	1.675771	
51.081393	0.028290	0.016817	0.373241	
58.042543	0.031155	0.022459	2.380444	
158.123905	0.028610	0.013515	0.033189	
174.690878	0.043675	0.013925	0.960341	
193.076693	0.047381	0.013454	2.429807	
225.590258	0.024699	0.013196	0.267724	
280.056825	0.048887	0.013838	1.056703	
503.817042	0.043739	0.011153	0.728248	
474.343181	0.025594	0.011549	2.488250	
434.333415	0.026634	0.010874	1.142384	
345.946623	0.034008	0.010860	2.067019	
505.997284	0.036089	0.012090	1.773965	
