570.000000
50.000000
300.000000
15
99.258278	0.032798	0.020925	1.557741	
170.367077	0.029343	0.018883	0.418104	
115.578051	0.039130	0.016250	0.066149	
27.661306	0.027395	0.023819	1.552705	
117.076632	0.037027	0.021425	1.530732	
384.673421	0.024999	0.011970	1.046480	
350.740501	0.037140	0.011538	0.349513	
271.119327	0.037315	0.011587	0.983306	
225.214209	0.031644	0.011604	1.419034	
347.226020	0.032108	0.014423	0.912885	
488.414869	0.023295	0.008369	0.523469	
399.411451	0.028055	0.008654	2.468032	
420.704978	0.025395	0.009286	1.742607	
566.101260	0.037125	0.008862	2.238380	
410.472121	0.022793	0.010126	0.843989	
