457.000000
50.000000
300.000000
15
61.990173	0.047093	0.018061	2.392193	
45.029695	0.022536	0.020689	1.514557	
87.779534	0.032258	0.020249	0.122837	
10.650716	0.031226	0.024266	2.440565	
74.332835	0.042286	0.017207	0.822932	
151.766228	0.031999	0.014309	1.590396	
167.768303	0.041547	0.012446	0.987884	
243.761681	0.034257	0.012027	2.316813	
123.066317	0.039908	0.012319	1.409421	
136.262673	0.039480	0.012423	1.482437	
296.027985	0.040454	0.010177	1.908551	
325.515275	0.036465	0.009771	2.332911	
298.931211	0.033209	0.010684	1.803034	
300.379620	0.024343	0.008711	1.670736	
263.425977	0.036610	0.008556	0.478835	
