623.000000
50.000000
300.000000
15
3.709586	0.026382	0.021529	0.437483	
4.316965	0.029890	0.015877	1.234855	
88.468398	0.039288	0.016903	0.110706	
181.090487	0.034984	0.014556	0.892972	
174.526872	0.027309	0.016504	1.415143	
220.110996	0.022992	0.011664	0.918226	
229.583361	0.030390	0.009460	0.788598	
416.744682	0.034875	0.009419	1.627781	
340.089999	0.033377	0.008962	1.878719	
298.124393	0.034650	0.011064	1.026490	
513.307505	0.023555	0.008108	2.369610	
609.361705	0.032731	0.006362	1.428877	
493.771569	0.025438	0.007891	0.490967	
573.613300	0.042719	0.007211	0.124058	
588.840815	0.026525	0.008274	0.468917	
