676.000000
50.000000
300.000000
15
36.693899	0.039075	0.016242	1.131535	
94.628925	0.029165	0.015324	0.505982	
158.300821	0.044013	0.015056	0.588610	
109.706595	0.039111	0.018069	0.718299	
155.800134	0.035410	0.021207	0.200552	
298.888485	0.028960	0.011932	0.568148	
321.278146	0.040867	0.013055	0.480071	
363.362529	0.027094	0.011687	1.318308	
247.220038	0.023754	0.012156	1.162893	
442.779534	0.030897	0.012654	0.169286	
537.233314	0.045737	0.008546	0.882778	
485.412641	0.028221	0.008378	1.247124	
488.598773	0.026292	0.010052	0.688131	
643.239479	0.042043	0.008395	0.960189	
577.775079	0.024702	0.009766	1.389904	
